21.366623878479004,0.00413818359375,0.0
21.373729467391968,0.0058624267578125,-0.20000000000004547
21.378733158111572,0.006207275390624999,-0.20000000000004547
21.384833097457886,0.006896972656249999,0.0
21.39093017578125,0.006207275390624999,0.0
21.39692997932434,0.0065521240234375,0.0
21.411126375198364,0.0055175781249999995,0.0
21.427144765853882,0.0055175781249999995,0.0
21.438316345214844,0.004827880859375,-0.20000000000004547
21.44555425643921,0.006896972656249999,0.0
21.450664520263672,0.006207275390624999,-0.20000000000004547
21.4567928314209,0.0058624267578125,0.0
21.4639892578125,0.0055175781249999995,0.0
21.469125509262085,0.0055175781249999995,0.0
21.475202083587646,0.00413818359375,-0.20000000000004547
21.48120665550232,0.004827880859375,0.0
21.487285137176514,0.0037933349609374995,-0.20000000000004547
21.49337124824524,0.004483032226562499,0.0
21.49963140487671,0.0055175781249999995,0.0
21.504798650741577,0.0055175781249999995,0.0
21.51880717277527,0.0058624267578125,0.0
21.534822463989258,0.004483032226562499,0.0
21.545897245407104,0.0058624267578125,-0.20000000000004547
21.553136348724365,0.0065521240234375,-0.20000000000004547
21.56558346748352,0.0065521240234375,0.0
21.572584629058838,0.004827880859375,0.0
21.577672958374023,0.0055175781249999995,0.0
21.58267378807068,0.004483032226562499,-0.20000000000004547
21.588815689086914,0.004827880859375,-0.20000000000004547
21.594931602478027,0.006207275390624999,0.0
21.60113501548767,0.006896972656249999,0.0
21.608303546905518,0.0058624267578125,0.0
21.613510131835938,0.0058624267578125,0.0
21.62668800354004,0.0055175781249999995,-0.20000000000004547
21.642699003219604,0.0055175781249999995,0.0
21.653873205184937,0.0055175781249999995,-0.20000000000004547
21.662261486053467,0.0055175781249999995,0.0
21.66849946975708,0.006207275390624999,0.0
21.67357873916626,0.0055175781249999995,0.0
21.67876124382019,0.0055175781249999995,-0.20000000000004547
21.684855461120605,0.0058624267578125,0.0
21.690943241119385,0.0058624267578125,0.0
21.697158813476562,0.0065521240234375,-0.20000000000004547
21.703413009643555,0.007586669921874999,-0.20000000000004547
21.709596633911133,0.0058624267578125,-0.20000000000004547
21.71474552154541,0.007586669921874999,-0.20000000000004547
21.720797777175903,0.004483032226562499,0.0
21.72689127922058,0.006207275390624999,0.0
21.740936040878296,0.007586669921874999,0.0
21.756946802139282,0.004827880859375,0.0
21.768121480941772,0.0058624267578125,0.0
21.77520179748535,0.006207275390624999,0.0
21.782439470291138,0.0058624267578125,0.0
21.787437677383423,0.0058624267578125,0.0
21.793437480926514,0.0065521240234375,-0.20000000000004547
21.800554990768433,0.0055175781249999995,0.0
21.80555009841919,0.0058624267578125,0.0
21.811681270599365,0.006207275390624999,0.0
21.816903352737427,0.0055175781249999995,0.0
21.822986602783203,0.0055175781249999995,-0.20000000000004547
21.82907223701477,0.007586669921874999,0.0
21.843162536621094,0.006896972656249999,-0.20000000000004547
21.859349966049194,0.0058624267578125,0.0
21.87060308456421,0.0055175781249999995,-0.20000000000004547
21.877700090408325,0.0055175781249999995,0.0
21.882797479629517,0.0055175781249999995,0.0
21.888892650604248,0.0065521240234375,0.0
21.902097463607788,0.0065521240234375,0.0
21.907136917114258,0.0058624267578125,0.0
21.913231372833252,0.004827880859375,-0.20000000000004547
21.919615507125854,0.0055175781249999995,0.0
21.92471671104431,0.0055175781249999995,0.0
21.930816173553467,0.0058624267578125,-0.20000000000004547
21.937819957733154,0.00413818359375,0.0
21.94302272796631,0.0055175781249999995,0.0
21.95702886581421,0.004827880859375,-0.20000000000004547
21.973264932632446,0.0058624267578125,0.0
21.983419179916382,0.0058624267578125,-0.20000000000004547
21.991434335708618,0.0055175781249999995,-0.20000000000004547
21.998592138290405,0.0058624267578125,0.0
22.00268578529358,0.0058624267578125,0.0
22.008817434310913,0.006207275390624999,0.0
22.014925241470337,0.0058624267578125,0.0
22.021015882492065,0.0058624267578125,0.0
22.02729105949402,0.0055175781249999995,0.0
22.03349757194519,0.006207275390624999,0.0
22.039499759674072,0.004827880859375,0.0
22.045593976974487,0.0065521240234375,0.0
22.050830602645874,0.006207275390624999,0.0
22.064918041229248,0.006207275390624999,-0.20000000000004547
22.080931425094604,0.006207275390624999,0.0
22.090940475463867,0.006207275390624999,0.0
22.099169492721558,0.004483032226562499,-0.20000000000004547
22.105337381362915,0.0065521240234375,-0.20000000000004547
22.11135482788086,0.0058624267578125,0.0
22.117549657821655,0.004483032226562499,0.0
22.12268877029419,0.006207275390624999,0.0
22.12988805770874,0.0058624267578125,-0.20000000000004547
22.134915590286255,0.006896972656249999,0.0
22.14103055000305,0.0058624267578125,0.0
22.147273302078247,0.004827880859375,0.0
22.153547763824463,0.0055175781249999995,-0.20000000000004547
22.15967321395874,0.0058624267578125,-0.20000000000004547
22.17283058166504,0.0055175781249999995,-0.20000000000004547
22.18883776664734,0.004827880859375,-0.20000000000004547
22.198941469192505,0.004827880859375,0.0
22.207030057907104,0.006207275390624999,0.0
22.213207960128784,0.006207275390624999,0.0
22.219478130340576,0.006207275390624999,0.0
22.22556734085083,0.007586669921874999,-0.20000000000004547
22.2316632270813,0.0058624267578125,0.0
22.237660884857178,0.004827880859375,-0.20000000000004547
22.242664337158203,0.007586669921874999,0.0
22.248767375946045,0.004483032226562499,-0.20000000000004547
22.254884243011475,0.004483032226562499,0.0
22.261000633239746,0.0065521240234375,0.0
22.26809024810791,0.0055175781249999995,0.0
22.27326536178589,0.0055175781249999995,0.0
22.287369966506958,0.0055175781249999995,0.0
22.303436756134033,0.0055175781249999995,-0.20000000000004547
22.31461453437805,0.004827880859375,0.0
22.320734977722168,0.006207275390624999,0.0
22.327842235565186,0.0058624267578125,0.0
22.33301877975464,0.0058624267578125,-0.20000000000004547
22.339175939559937,0.0058624267578125,-0.20000000000004547
22.34518003463745,0.00413818359375,0.0
22.351186752319336,0.006207275390624999,-0.20000000000004547
22.3571879863739,0.006207275390624999,0.0
22.364330768585205,0.007586669921874999,0.0
22.369385480880737,0.004827880859375,0.0
22.375478506088257,0.006207275390624999,0.0
22.38157844543457,0.006207275390624999,0.0
22.395589590072632,0.0058624267578125,0.0
22.41162633895874,0.0058624267578125,0.0
22.422712087631226,0.0055175781249999995,0.0
22.428982973098755,0.0058624267578125,0.0
22.436119079589844,0.0082763671875,-0.20000000000004547
22.44118046760559,0.0058624267578125,0.0
22.447280883789062,0.0079315185546875,0.0
22.453438997268677,0.004483032226562499,0.0
22.46070098876953,0.004827880859375,0.0
22.464821815490723,0.004827880859375,-0.20000000000004547
22.470909118652344,0.0058624267578125,0.0
22.476913690567017,0.006207275390624999,0.0
22.48316717147827,0.0055175781249999995,0.0
22.489264488220215,0.0058624267578125,0.0
22.503273248672485,0.004483032226562499,0.0
22.519443035125732,0.0058624267578125,0.0
22.52962017059326,0.004827880859375,0.0
22.5367648601532,0.006207275390624999,0.0
22.54377031326294,0.007586669921874999,-0.20000000000004547
22.54888367652893,0.004827880859375,-0.20000000000004547
22.561218976974487,0.004827880859375,0.0
22.567230939865112,0.0055175781249999995,0.0
22.573389291763306,0.0065521240234375,0.0
22.57959485054016,0.0058624267578125,0.0
22.58473229408264,0.006207275390624999,0.0
22.591861724853516,0.0058624267578125,0.0
22.596908807754517,0.004827880859375,-0.20000000000004547
22.603107452392578,0.004827880859375,0.0
22.617307901382446,0.0058624267578125,0.0
22.63350510597229,0.006207275390624999,-0.20000000000004547
22.644638061523438,0.004483032226562499,0.0
22.650789976119995,0.0058624267578125,0.0
22.65787386894226,0.004483032226562499,-0.20000000000004547
22.662940502166748,0.0058624267578125,0.0
22.66899013519287,0.004483032226562499,-0.20000000000004547
22.675156831741333,0.0065521240234375,0.0
22.681334495544434,0.0058624267578125,-0.20000000000004547
22.68842363357544,0.006207275390624999,-0.20000000000004547
22.693516969680786,0.006207275390624999,-0.20000000000004547
22.699526071548462,0.0055175781249999995,0.0
22.70559787750244,0.0037933349609374995,0.0
22.718700885772705,0.00413818359375,0.0
22.73486852645874,0.0058624267578125,0.0
22.746039390563965,0.006207275390624999,-0.20000000000004547
22.753151655197144,0.006207275390624999,0.0
22.759349584579468,0.0065521240234375,-0.20000000000004547
22.76543951034546,0.0055175781249999995,-0.20000000000004547
22.771538257598877,0.004483032226562499,-0.20000000000004547
22.7785484790802,0.004827880859375,-0.10000000000002274
22.78264546394348,0.008966064453124999,0.0
22.78872847557068,0.0058624267578125,0.0
22.794835805892944,0.0055175781249999995,-0.20000000000004547
22.80084800720215,0.0065521240234375,0.0
22.80693531036377,0.0058624267578125,0.0
22.813215970993042,0.0058624267578125,0.0
22.819409370422363,0.0034484863281249996,0.0
22.83351182937622,0.006896972656249999,0.0
22.848517417907715,0.0065521240234375,0.0
22.859655141830444,0.0065521240234375,0.0
22.866994857788086,0.0058624267578125,0.0
22.87299871444702,0.0065521240234375,0.0
22.880213975906372,0.0065521240234375,-0.20000000000004547
22.88522744178772,0.004483032226562499,-0.10000000000002274
22.897499799728394,0.004483032226562499,0.0
22.903507709503174,0.0055175781249999995,0.0
22.909607648849487,0.0058624267578125,0.0
22.91477608680725,0.006207275390624999,0.0
22.920896291732788,0.006207275390624999,0.0
22.93498420715332,0.0055175781249999995,0.0
22.949991464614868,0.21897888183593747,0.0
22.96129870414734,-0.006207275390624999,-5.2000000000000455
22.96949815750122,-0.030346679687499996,-7.5
22.975632905960083,0.0175872802734375,-8.200000000000045
22.980887174606323,0.0113800048828125,-8.700000000000045
22.98689365386963,0.013104248046875,-8.899999999999977
22.99299669265747,0.05345153808593749,-9.100000000000023
22.998998641967773,-0.0058624267578125,-9.200000000000045
23.005078554153442,-0.05931396484375,-9.0
23.011351585388184,-0.04552001953125,-8.700000000000045
23.017458200454712,0.016207885742187497,-8.0
23.023661136627197,0.08552246093749999,-7.2000000000000455
23.029667139053345,0.0082763671875,-6.399999999999977
23.034730672836304,0.010345458984374998,-5.7999999999999545
23.048741579055786,0.0113800048828125,-5.7000000000000455
23.063753128051758,0.017242431640625,-5.600000000000023
23.074889659881592,-0.03310546875,-5.7999999999999545
23.08305835723877,-0.05172729492187499,-6.0
23.090290069580078,-0.0472442626953125,-5.2999999999999545
23.09537172317505,-0.05931396484375,-4.600000000000023
23.101531267166138,-0.03310546875,-4.0
23.107663869857788,-0.0082763671875,-3.2999999999999545
23.113725900650024,-0.004483032226562499,-2.5
23.118868589401245,-0.011724853515625,-1.7999999999999545
23.12515115737915,-0.044140624999999996,-1.2000000000000455
23.131447315216064,-0.025863647460937497,-0.7000000000000455
23.13752245903015,-0.00965576171875,-0.10000000000002274
23.14263153076172,-0.005172729492187499,0.20000000000004547
23.148797273635864,0.013449096679687498,0.39999999999997726
23.162806272506714,0.05931396484375,0.39999999999997726
23.177900791168213,-0.0031036376953124997,0.5
23.189175605773926,0.018966674804687497,0.5
23.197563409805298,0.02344970703125,0.7000000000000455
23.20356035232544,0.0706939697265625,0.7999999999999545
23.209651470184326,0.015518188476562498,0.8999999999999773
23.214644193649292,0.07310791015625,1.1000000000000227
23.221653938293457,0.056210327148437496,1.1000000000000227
23.22685146331787,-0.012414550781249999,0.8999999999999773
23.233235597610474,0.040692138671874996,0.7999999999999545
23.239384412765503,0.022415161132812497,0.7000000000000455
23.245469331741333,0.0031036376953124997,0.6000000000000227
23.25164222717285,0.031036376953124997,0.6000000000000227
23.265650987625122,0.08310852050781249,0.39999999999997726
23.27981662750244,-0.041036987304687494,0.2999999999999545
23.29111647605896,0.037588500976562494,0.2999999999999545
23.299545288085938,-0.0058624267578125,0.20000000000004547
23.305552005767822,0.04483032226562499,0.39999999999997726
23.311556816101074,0.035174560546875,0.39999999999997726
23.31765365600586,0.026898193359374996,0.5
23.322739362716675,-0.018621826171874998,0.6000000000000227
23.328948736190796,0.03310546875,0.7000000000000455
23.335113763809204,0.0644866943359375,0.7000000000000455
23.341388940811157,0.10000610351562499,0.6000000000000227
23.34739637374878,0.048968505859375,0.39999999999997726
23.353421211242676,0.0451751708984375,0.39999999999997726
23.35949993133545,0.11552429199218749,0.20000000000004547
23.365607976913452,0.05172729492187499,0.0
23.379624366760254,-0.030691528320312498,-0.20000000000004547
23.39371347427368,0.020690917968749997,-0.20000000000004547
23.40481162071228,0.006207275390624999,0.0
23.412827491760254,0.0417266845703125,-0.10000000000002274
23.420050859451294,0.0417266845703125,-0.10000000000002274
23.425097465515137,0.02620849609375,-0.10000000000002274
23.431394577026367,0.012069702148437498,-0.10000000000002274
23.43740677833557,0.015518188476562498,-0.10000000000002274
23.44452428817749,-0.019656372070312497,0.10000000000002274
23.449596166610718,-0.0082763671875,-0.10000000000002274
23.45561170578003,0.0100006103515625,-0.10000000000002274
23.461694955825806,0.010690307617187499,0.10000000000002274
23.466869592666626,0.002069091796875,-0.10000000000002274
23.47296905517578,0.0034484863281249996,-0.10000000000002274
23.487149715423584,-0.0027587890624999997,0.10000000000002274
23.502331495285034,-0.025518798828124998,-0.10000000000002274
23.513334035873413,-0.044485473632812494,-0.10000000000002274
