2722.5770893096924,-4.766497802734374,0.7999999999999545,20.742499881134034,0.6449203491210938,0,0,0,0,4008.693603515625,50.71905517578125
2722.581198692322,-4.5951080322265625,0.7000000000000455,21.016863131866454,0.7135848999023438,0,0,0,0,4019.179443359375,50.71905517578125
2722.5862402915955,-4.5847625732421875,0.7000000000000455,21.056938662872316,0.7288436889648438,0,0,0,0,4039.37255859375,50.71905517578125
2722.5912370681763,-4.703045654296875,0.5399999999999636,20.78257541213989,0.7822494506835938,0,0,0,0,3978.10009765625,50.71905517578125
2722.5962450504303,-4.856158447265624,0.39999999999997726,20.986035800323485,0.7669906616210938,0,0,0,0,3954.9765625,50.71905517578125
2722.601323366165,-4.913748168945312,0.5,21.066186862335204,0.7822494506835938,0,0,0,0,3987.131103515625,50.71905517578125
2722.6063191890717,-4.9603027343749995,0.5,20.779492678985594,0.7746200561523438,0,0,0,0,4020.880126953125,50.71905517578125
2722.6113176345825,-5.028927612304687,0.15999999999996817,20.739417147979736,0.7593612670898438,0,0,0,0,4043.281494140625,50.71905517578125
2722.616311073303,-5.072378540039062,0.22000000000002728,20.927463870391847,0.7441024780273438,0,0,0,0,3991.759521484375,50.71905517578125
2722.6325113773346,-4.948922729492187,0.12000000000000455,21.019945865020752,0.6601791381835938,0,0,0,0,3976.690673828125,50.71905517578125
2722.663512945175,-4.5533813476562495,0.05999999999994543,21.510100436553955,0.47707366943359375,0,0,0,0,4044.64208984375,50.71905517578125
2722.682545900345,-4.789947509765624,0.5199999999999818,21.294309115753173,0.5838851928710938,0,0,0,0,3985.849609375,50.71905517578125
2722.6875579357147,-4.729598999023437,1.4800000000000182,21.244985385284423,0.5838851928710938,0,0,0,0,4005.463623046875,50.71905517578125
2722.6925554275513,-4.7878784179687495,1.0599999999999454,21.109345126495363,0.5075912475585938,0,0,0,0,4040.013916015625,50.71905517578125
2722.697657108307,-4.807879638671874,1.0599999999999454,21.32821918045044,0.5228500366210938,0,0,0,0,4036.072998046875,50.71905517578125
2722.702725172043,-4.753048706054687,1.2200000000000273,21.571755099639894,0.48470306396484375,0,0,0,0,3977.245849609375,50.71905517578125
2722.7077219486237,-4.722702026367187,1.4800000000000182,21.325136447296142,0.48470306396484375,0,0,0,0,3970.380126953125,50.71905517578125
2722.71280002594,-4.607177734375,1.3999999999999773,21.59641696487427,0.5075912475585938,0,0,0,0,4001.5419921875,50.71905517578125
2722.717796564102,-4.579244995117187,1.4600000000000364,21.5655896333313,0.5533676147460938,0,0,0,0,4035.135009765625,50.71905517578125
2722.722878932953,-4.635800170898437,1.6000000000000227,21.37446017776489,0.5762557983398438,0,0,0,0,4010.392578125,50.71905517578125
2722.727868080139,-4.631661987304687,1.6000000000000227,21.115510592803954,0.6144027709960938,0,0,0,0,3988.0615234375,50.71905517578125
2722.742860555649,-4.7361511230468745,1.3400000000000318,20.967539401397705,0.6678085327148438,0,0,0,0,3979.579833984375,50.7928466796875
2722.7759330272675,-4.832019042968749,1.259999999999991,20.95520846878052,0.5686264038085938,0,0,0,0,3994.75927734375,50.7928466796875
2722.792916059494,-4.7913269042968745,0.7599999999999909,21.035359530792235,0.5686264038085938,0,0,0,0,4030.243408203125,50.7928466796875
2722.7979192733765,-4.748220825195312,0.9400000000000546,21.207992587432862,0.5381088256835938,0,0,0,0,4026.556884765625,50.7928466796875
2722.8030440807343,-4.7637390136718745,0.9800000000000182,21.42378390823364,0.5762557983398438,0,0,0,0,3954.7158203125,50.7928466796875
2722.8080253601074,-4.847882080078125,1.1599999999999682,21.161751590118406,0.5228500366210938,0,0,0,0,3993.688720703125,50.7928466796875
2722.813099861145,-4.787533569335937,1.32000000000005,21.41761844192505,0.48470306396484375,0,0,0,0,3976.840576171875,50.7928466796875
2722.8180878162384,-4.839950561523437,1.419999999999959,21.497769503936766,0.42366790771484375,0,0,0,0,4038.945556640625,50.7928466796875
2722.8240926265717,-4.734426879882812,1.5399999999999636,21.513183169708253,0.43129730224609375,0,0,0,0,3969.197021484375,50.7928466796875
2722.830085992813,-4.732357788085937,1.7799999999999727,21.735139956817626,0.41603851318359375,0,0,0,0,4007.676513671875,50.7928466796875
2722.834068775177,-4.773739624023437,1.7799999999999727,21.984841342315672,0.37789154052734375,0,0,0,0,3973.30908203125,50.7928466796875
2722.8500690460205,-4.640283203125,1.8799999999999955,22.105067935333253,0.45418548583984375,0,0,0,0,4023.671875,50.7928466796875
2722.8830456733704,-4.606143188476562,1.9400000000000546,21.577920565948485,0.5686264038085938,0,0,0,0,3982.462890625,50.7928466796875
2722.9010372161865,-4.779946899414062,1.759999999999991,21.207992587432862,0.6372909545898438,0,0,0,0,3968.38671875,50.7928466796875
2722.9070308208466,-4.813397216796875,1.1399999999999864,21.019945865020752,0.6296615600585938,0,0,0,0,3972.431884765625,50.7928466796875
2722.9110202789307,-4.797534179687499,0.8999999999999773,20.9737048677063,0.6144027709960938,0,0,0,0,3973.114013671875,50.7928466796875
2722.917038679123,-4.729598999023437,0.9600000000000364,21.143255191192626,0.6296615600585938,0,0,0,0,4022.512451171875,50.7928466796875
2722.922029733658,-4.822708129882812,0.9800000000000182,21.06002139602661,0.5838851928710938,0,0,0,0,4002.48388671875,50.7928466796875
2722.9270186424255,-4.876504516601562,0.9800000000000182,20.85347827468872,0.5609970092773438,0,0,0,0,4010.966064453125,50.7928466796875
2722.932076692581,-4.814431762695312,0.9600000000000364,21.232654452667237,0.5533676147460938,0,0,0,0,3954.30419921875,50.7928466796875
2722.936157464981,-4.734426879882812,0.9600000000000364,21.365211978302003,0.5762557983398438,0,0,0,0,3972.14599609375,50.7928466796875
2722.9411566257477,-4.650973510742187,1.0199999999999818,21.10009692703247,0.6296615600585938,0,0,0,0,4001.639404296875,50.7928466796875
2722.95614862442,-4.78511962890625,1.1599999999999682,20.958291201934813,0.6372909545898438,0,0,0,0,4000.785888671875,50.7928466796875
2722.9881267547607,-4.516482543945312,1.080000000000041,21.2665645173645,0.6296615600585938,0,0,0,0,4054.126708984375,50.7928466796875
2723.0071341991425,-4.839260864257812,0.8799999999999955,20.838064608917236,0.6906967163085938,0,0,0,0,3985.96337890625,50.7928466796875
2723.013110399246,-4.811328124999999,1.2000000000000455,21.115510592803954,0.7059555053710938,0,0,0,0,3974.617919921875,50.7928466796875
2723.0181288719177,-4.772360229492187,0.5,20.989118533477782,0.7135848999023438,0,0,0,0,3997.769775390625,50.7928466796875
2723.0241017341614,-4.964096069335937,0.5,20.84423007522583,0.6372909545898438,0,0,0,0,3996.247314453125,50.7928466796875
2723.0291345119476,-4.805810546875,0.6599999999999682,21.13708972488403,0.6296615600585938,0,0,0,0,3972.524169921875,50.7928466796875
2723.0341210365295,-4.820294189453125,0.6200000000000045,21.08160052810669,0.6372909545898438,0,0,0,0,4052.221435546875,50.7928466796875
2723.0391364097595,-4.744427490234375,0.6200000000000045,21.013780398712157,0.6144027709960938,0,0,0,0,4018.747802734375,50.7928466796875
2723.0440900325775,-4.706494140625,0.6000000000000227,20.770244479522706,0.6372909545898438,0,0,0,0,3997.068359375,50.7928466796875
2723.0490872859955,-4.8396057128906245,0.7999999999999545,21.08160052810669,0.6220321655273438,0,0,0,0,4024.197021484375,50.7928466796875
2723.053296327591,-4.752703857421874,0.8600000000000136,21.106262393341066,0.6372909545898438,0,0,0,0,4005.112548828125,50.7928466796875
2723.0582971572876,-4.788568115234375,0.7400000000000091,20.91205020462036,0.6144027709960938,0,0,0,0,3973.088134765625,50.7928466796875
2723.0733036994934,-4.621316528320312,0.82000000000005,21.026111331329346,0.6296615600585938,0,0,0,0,4003.4345703125,50.7928466796875
2723.1062746047974,-4.777877807617187,0.82000000000005,21.097014193878174,0.6296615600585938,0,0,0,0,4010.7041015625,50.7928466796875
2723.125262260437,-4.897885131835937,1.0399999999999636,20.91205020462036,0.6144027709960938,0,0,0,0,4015.4326171875,50.7928466796875
2723.131319284439,-4.7327026367187495,1.0399999999999636,21.109345126495363,0.6144027709960938,0,0,0,0,3990.39306640625,50.7928466796875
2723.1363232135773,-4.873056030273437,0.67999999999995,21.214158053741453,0.5915145874023438,0,0,0,0,3994.45849609375,50.866668701171875
2723.1413197517395,-4.773739624023437,1.0399999999999636,21.007614932403563,0.6296615600585938,0,0,0,0,3980.998291015625,50.866668701171875
2723.1473920345306,-4.711666870117187,1.0399999999999636,21.084683261260984,0.6601791381835938,0,0,0,0,4023.58935546875,50.866668701171875
2723.1523926258087,-4.844778442382812,0.8600000000000136,21.226488986358643,0.6372909545898438,0,0,0,0,4021.498291015625,50.866668701171875
2723.1573922634125,-4.747531127929687,0.8799999999999955,20.933629336700438,0.6601791381835938,0,0,0,0,4052.3876953125,50.866668701171875
2723.162484884262,-4.757186889648437,0.7799999999999727,21.1709997895813,0.6449203491210938,0,0,0,0,3965.22509765625,50.866668701171875
2723.1675548553467,-4.805465698242187,0.82000000000005,21.106262393341066,0.6144027709960938,0,0,0,0,3998.35693359375,50.866668701171875
2723.1825489997864,-4.82374267578125,0.8400000000000318,21.143255191192626,0.5915145874023438,0,0,0,0,3946.45849609375,50.866668701171875
2723.214524745941,-4.765808105468749,0.7799999999999727,21.00144946609497,0.6449203491210938,0,0,0,0,4006.8876953125,50.866668701171875
2723.2315776348114,-4.738909912109374,0.7999999999999545,21.14942065750122,0.6144027709960938,0,0,0,0,3989.660888671875,50.866668701171875
2723.2365872859955,-4.795809936523437,0.67999999999995,21.24806811843872,0.5838851928710938,0,0,0,0,4030.85302734375,50.829742431640625
2723.241584300995,-4.838916015624999,1.080000000000041,21.029194064483644,0.5762557983398438,0,0,0,0,3993.23583984375,50.829742431640625
2723.2465777397156,-4.7478759765625,1.1599999999999682,21.232654452667237,0.5686264038085938,0,0,0,0,3973.590087890625,50.829742431640625
2723.25164937973,-4.827536010742187,0.9400000000000546,21.40528750930786,0.5075912475585938,0,0,0,0,3947.98486328125,50.829742431640625
2723.2567303180695,-4.836502075195312,1.1599999999999682,21.214158053741453,0.5152206420898438,0,0,0,0,4012.322998046875,50.829742431640625
2723.2617287635803,-4.7189086914062495,1.1599999999999682,21.263481784210207,0.5533676147460938,0,0,0,0,4000.96533203125,50.829742431640625
2723.2667241096497,-4.754083251953125,1.2999999999999545,21.39603930984497,0.5228500366210938,0,0,0,0,4001.31396484375,50.829742431640625
2723.271721124649,-4.7754638671875,1.240000000000009,21.349798312530517,0.5152206420898438,0,0,0,0,3965.750732421875,50.829742431640625
2723.28671169281,-4.759945678710937,1.32000000000005,21.519348636016847,0.5228500366210938,0,0,0,0,4013.407470703125,50.829742431640625
2723.318691968918,-4.762704467773437,1.419999999999959,21.40837024246216,0.5915145874023438,0,0,0,0,4071.746337890625,50.829742431640625
2723.3388612270355,-4.868228149414062,1.419999999999959,20.995283999786377,0.6372909545898438,0,0,0,0,4016.10107421875,50.9036865234375
2723.3438386917114,-4.934439086914062,1.1599999999999682,20.760996280059814,0.6296615600585938,0,0,0,0,3983.698486328125,50.9036865234375
2723.3488318920135,-4.855123901367187,0.8999999999999773,21.115510592803954,0.5915145874023438,0,0,0,0,3991.96728515625,50.9036865234375
2723.353921175003,-4.849261474609374,0.7799999999999727,21.18949618850708,0.5686264038085938,0,0,0,0,3984.4130859375,50.9036865234375
2723.3589146137238,-4.861676025390625,0.82000000000005,21.066186862335204,0.5304794311523438,0,0,0,0,3964.1845703125,50.9036865234375
2723.3639874458313,-4.809259033203125,0.82000000000005,21.241902652130126,0.5609970092773438,0,0,0,0,4009.248779296875,50.9036865234375
2723.3689851760864,-4.822708129882812,1.080000000000041,21.42686664138794,0.5381088256835938,0,0,0,0,4026.04736328125,50.9036865234375
2723.373953104019,-4.750634765625,1.2000000000000455,21.14942065750122,0.5686264038085938,0,0,0,0,4035.351318359375,50.9036865234375
2723.378953933716,-4.7671874999999995,1.080000000000041,21.238819918975828,0.5686264038085938,0,0,0,0,3975.519287109375,50.9036865234375
2723.3840737342834,-4.7754638671875,1.259999999999991,21.300474582061767,0.5609970092773438,0,0,0,0,3987.9482421875,50.9036865234375
2723.3981676101685,-4.873400878906249,1.2799999999999727,21.11859332595825,0.6449203491210938,0,0,0,0,4018.7587890625,50.9036865234375
2723.431156396866,-4.732357788085937,1.0199999999999818,21.127841525421143,0.5915145874023438,0,0,0,0,4016.95654296875,50.9036865234375
2723.4481813907623,-4.803741455078124,0.8600000000000136,21.007614932403563,0.7059555053710938,0,0,0,0,3952.206787109375,50.940643310546875
2723.4531841278076,-4.700631713867187,0.9199999999999591,21.00144946609497,0.7746200561523438,0,0,0,0,3977.072265625,50.940643310546875
2723.45818066597,-4.7913269042968745,0.5,20.770244479522706,0.7746200561523438,0,0,0,0,3950.384765625,50.940643310546875
2723.4631774425507,-4.935473632812499,0.5599999999999454,20.915132937774658,0.7364730834960938,0,0,0,0,3964.869140625,50.940643310546875
2723.468277454376,-4.910299682617187,0.34000000000003183,21.106262393341066,0.7441024780273438,0,0,0,0,4030.264404296875,50.940643310546875
2723.473322868347,-4.955819702148437,0.32000000000005,20.810320010528564,0.6830673217773438,0,0,0,0,3990.004150390625,50.940643310546875
2723.478376150131,-5.009616088867187,0.2999999999999545,20.964456668243407,0.6449203491210938,0,0,0,0,3989.067138671875,50.940643310546875
2723.483449459076,-4.926507568359375,0.5399999999999636,21.047690463409424,0.6220321655273438,0,0,0,0,4000.4931640625,50.940643310546875
2723.489448785782,-4.923403930664062,0.5399999999999636,20.998366732940674,0.5762557983398438,0,0,0,0,4035.8955078125,50.940643310546875
2723.4944474697113,-4.857882690429687,0.7400000000000091,20.902802005157472,0.5762557983398438,0,0,0,0,4039.59912109375,50.940643310546875
2723.5105011463165,-4.815811157226562,0.8600000000000136,20.865809207305908,0.5762557983398438,0,0,0,0,4011.9638671875,50.940643310546875
2723.5414865016937,-4.972027587890625,0.8600000000000136,20.810320010528564,0.7212142944335938,0,0,0,0,4011.563720703125,50.940643310546875
2723.5584750175476,-4.949267578124999,0.9600000000000364,20.915132937774658,0.6144027709960938,0,0,0,0,4042.402099609375,50.940643310546875
2723.563516139984,-4.882022094726562,0.5199999999999818,21.115510592803954,0.5762557983398438,0,0,0,0,4069.518310546875,50.940643310546875
2723.568524837494,-4.897195434570312,0.7999999999999545,21.331301913604737,0.5609970092773438,0,0,0,0,3980.057373046875,50.940643310546875
2723.573515176773,-4.85133056640625,0.9600000000000364,21.078517794952393,0.5609970092773438,0,0,0,0,4007.869140625,50.940643310546875
2723.579509496689,-4.800982666015624,1.0,21.343632846221922,0.5762557983398438,0,0,0,0,3976.038330078125,50.940643310546875
2723.585515022278,-4.766152954101562,1.2200000000000273,21.44536304031372,0.5686264038085938,0,0,0,0,3996.5078125,50.940643310546875
2723.5915055274963,-4.666146850585937,1.2200000000000273,21.115510592803954,0.6220321655273438,0,0,0,0,3983.835693359375,50.940643310546875
2723.596502304077,-4.814431762695312,1.1599999999999682,21.21107532058716,0.6220321655273438,0,0,0,0,4024.295166015625,50.940643310546875
2723.601499557495,-4.788568115234375,1.259999999999991,21.331301913604737,0.6144027709960938,0,0,0,0,3991.16259765625,50.940643310546875
2723.617493867874,-4.7478759765625,0.8600000000000136,21.14942065750122,0.6296615600585938,0,0,0,0,4036.48828125,50.940643310546875
2723.649471282959,-4.790982055664062,1.0,20.96137393508911,0.7212142944335938,0,0,0,0,3990.69189453125,50.940643310546875
2723.666456222534,-4.802706909179687,0.8600000000000136,21.127841525421143,0.5762557983398438,0,0,0,0,3991.54833984375,50.940643310546875
2723.671453475952,-4.7202880859375,0.6000000000000227,21.08160052810669,0.6220321655273438,0,0,0,0,3988.834228515625,50.940643310546875
