220.64239311218262,0.752459716796875,-3.7999999999999545,25.33268954788208,-0.02646636962890625,-571.43,0,0,1,-569.6327514648438,31.344512939453125
220.64839243888855,0.67452392578125,-3.9600000000000364,25.58855639968872,-0.04172515869140625,-571.43,0,0,1,-549.7218627929688,31.344512939453125
220.654381275177,0.49140930175781244,-3.840000000000032,25.514570803985595,-0.01883697509765625,-571.43,0,0,1,-578.8077392578125,31.344512939453125
220.66038465499878,0.69383544921875,-3.7999999999999545,25.28336581741333,-0.03409576416015625,-571.43,0,0,1,-589.7734375,31.371673583984375
220.67637467384338,0.9021240234374999,-3.7000000000000455,25.25253848587036,-0.03409576416015625,-571.43,0,0,1,-578.0689697265625,31.371673583984375
220.70535850524902,0.6072784423828125,-3.580000000000041,25.517653537139893,-0.04935455322265625,-571.43,0,0,1,-587.00830078125,31.371673583984375
220.72034883499146,0.69521484375,-4.0,25.594721865997315,-0.04935455322265625,-571.43,0,0,1,-583.2022705078125,31.371673583984375
220.72634053230286,0.582794189453125,-4.440000000000055,25.289531283721924,-0.03409576416015625,-571.43,0,0,1,-575.2318115234375,31.371673583984375
220.7324845790863,0.7379760742187499,-4.2000000000000455,25.616300998077392,-0.06461334228515625,-571.43,0,0,1,-560.5751953125,31.371673583984375
220.7385756969452,0.7431488037109374,-4.17999999999995,25.52073627029419,-0.04935455322265625,-571.43,0,0,1,-571.0274658203125,31.371673583984375
220.74458289146423,0.6017608642578124,-4.159999999999968,25.42825427566528,-0.03409576416015625,-571.43,0,0,1,-552.9987182617188,31.371673583984375
220.75157165527344,0.7448730468749999,-4.159999999999968,25.76427218948364,-0.03409576416015625,-571.43,0,0,1,-551.8178100585938,31.371673583984375
220.7586510181427,0.555206298828125,-4.279999999999973,25.434419741973876,-0.02646636962890625,-571.43,0,0,1,-592.9402465820312,31.371673583984375
220.76465320587158,0.5831390380859375,-4.019999999999982,25.576225467071534,-0.03409576416015625,-571.43,0,0,1,-598.9910888671875,31.344512939453125
220.77174043655396,0.7517700195312499,-3.8999999999999773,25.492991671905518,-0.06461334228515625,-571.43,0,0,1,-572.3043823242188,31.344512939453125
220.7867293357849,0.7145263671875,-3.759999999999991,25.508405337677,-0.03409576416015625,-571.43,0,0,1,-605.1242065429688,31.344512939453125
220.81481218338013,0.8979858398437499,-3.6399999999999864,25.58855639968872,-0.04935455322265625,-571.43,0,0,1,-561.8997802734375,31.344512939453125
220.83194708824158,0.7428039550781249,-3.7000000000000455,25.6070527986145,-0.06461334228515625,-571.43,0,0,1,-545.8314819335938,31.344512939453125
220.8379466533661,0.46451110839843746,-3.9600000000000364,25.52073627029419,-0.04935455322265625,-571.43,0,0,1,-503.5828857421875,31.344512939453125
220.84698963165283,0.80556640625,-4.2999999999999545,25.582390933380125,-0.04172515869140625,-571.43,0,0,1,-596.4908447265625,31.344512939453125
220.8529818058014,0.6727996826171875,-4.5,25.622466464385987,-0.02646636962890625,-571.43,0,0,1,-539.0662231445312,31.344512939453125
220.85898542404175,0.9200561523437499,-4.0,25.308027682647705,-0.04172515869140625,-571.43,0,0,1,-572.6994018554688,31.344512939453125
220.864985704422,0.6724548339843749,-4.17999999999995,25.616300998077392,-0.03409576416015625,-571.43,0,0,1,-538.9326782226562,31.3988037109375
220.87097334861755,0.5031341552734374,-4.17999999999995,25.536149936065673,-0.04935455322265625,-571.43,0,0,1,-573.6201171875,31.3988037109375
220.87597703933716,0.49209899902343746,-4.220000000000027,25.29261401687622,-0.04935455322265625,-571.43,0,0,1,-546.6699829101562,31.3988037109375
220.88209772109985,0.5389984130859374,-4.080000000000041,25.58855639968872,-0.02646636962890625,-571.43,0,0,1,-566.508544921875,31.3988037109375
220.89809155464172,0.9335052490234375,-4.059999999999945,25.560811801300048,-0.02646636962890625,-571.43,0,0,1,-622.0510864257812,31.3988037109375
220.93025374412537,0.69383544921875,-3.7200000000000273,25.582390933380125,-0.03409576416015625,-571.43,0,0,1,-572.7591552734375,31.3988037109375
220.94925165176392,0.6555572509765625,-3.3600000000000136,25.61938373123169,-0.04935455322265625,-571.43,0,0,1,-564.1663208007812,31.3988037109375
220.9552481174469,0.7145263671875,-4.399999999999977,25.508405337677,-0.03409576416015625,-571.43,0,0,1,-563.3912963867188,31.3988037109375
220.96130084991455,0.6517639160156249,-4.32000000000005,25.832092318878175,-0.04935455322265625,-571.43,0,0,1,-549.378662109375,31.371673583984375
220.9663805961609,0.6624542236328125,-4.419999999999959,25.616300998077392,-0.03409576416015625,-571.43,0,0,1,-546.8370361328125,31.371673583984375
220.97252297401428,0.7424591064453124,-4.440000000000055,25.505322604522704,-0.04172515869140625,-571.43,0,0,1,-594.8856201171875,31.371673583984375
220.97763466835022,0.6496948242187499,-4.2999999999999545,25.354268679962157,-0.02646636962890625,-571.43,0,0,1,-561.5380249023438,31.371673583984375
220.98463129997253,0.5517578125,-4.340000000000032,25.761189456329344,-0.03409576416015625,-571.43,0,0,1,-617.8047485351562,31.371673583984375
220.99262595176697,0.6772827148437499,-4.340000000000032,25.37276507888794,-0.06461334228515625,-571.43,0,0,1,-586.590576171875,31.371673583984375
221.00963020324707,0.6941802978515624,-4.17999999999995,25.26486941848755,-0.04172515869140625,-571.43,0,0,1,-572.902099609375,31.371673583984375
221.03866529464722,0.753839111328125,-3.919999999999959,25.47141253982544,-0.02646636962890625,-571.43,0,0,1,-601.3077392578125,31.371673583984375
221.05365991592407,0.7714263916015625,-3.659999999999968,25.579308200225828,-0.06461334228515625,-571.43,0,0,1,-517.9253540039062,31.371673583984375
221.0596799850464,0.6210723876953125,-3.5599999999999454,25.29569675003052,-0.03409576416015625,-571.43,0,0,1,-596.4953002929688,31.371673583984375
221.06566786766052,0.7245269775390625,-3.82000000000005,25.576225467071534,-0.03409576416015625,-571.43,0,0,1,-597.084716796875,31.371673583984375
221.0706980228424,0.8952270507812499,-3.980000000000018,25.576225467071534,-0.07224273681640625,-571.43,0,0,1,-574.5414428710938,31.371673583984375
221.07666730880737,0.8010833740234374,-3.9400000000000546,25.286448550567627,-0.06461334228515625,-571.43,0,0,1,-599.9275512695312,31.371673583984375
221.08167052268982,0.8321197509765624,-4.019999999999982,25.6070527986145,-0.03409576416015625,-571.43,0,0,1,-558.1448974609375,31.371673583984375
221.0876543521881,0.7990142822265625,-4.279999999999973,25.58855639968872,-0.06461334228515625,-571.43,0,0,1,-542.9349975585938,31.371673583984375
221.09265756607056,0.5338256835937499,-4.440000000000055,25.403592410430907,-0.04935455322265625,-571.43,0,0,1,-571.9334716796875,31.371673583984375
221.09865355491638,0.47071838378906244,-4.460000000000036,25.622466464385987,-0.03409576416015625,-571.43,0,0,1,-588.8937377929688,31.371673583984375
221.1036503314972,0.5424468994140624,-4.6200000000000045,25.63788013015747,-0.04935455322265625,-571.43,0,0,1,-603.7647094726562,31.371673583984375
221.12063217163086,0.811083984375,-4.3799999999999955,25.57006000076294,-0.06461334228515625,-571.43,0,0,1,-604.0239868164062,31.371673583984375
221.15261316299438,0.6721099853515624,-3.8600000000000136,25.705700259552003,-0.03409576416015625,-571.43,0,0,1,-605.5235595703125,31.371673583984375
221.16762828826904,0.5655517578125,-3.8600000000000136,25.659459262237547,-0.03409576416015625,-571.43,0,0,1,-546.37353515625,31.3988037109375
221.17260694503784,0.60555419921875,-4.039999999999964,25.45908160720825,-0.01883697509765625,-571.43,0,0,1,-591.6781616210938,31.3988037109375
221.18066382408142,0.7924621582031249,-3.8999999999999773,25.55772906814575,-0.02646636962890625,-571.43,0,0,1,-587.7962646484375,31.3988037109375
221.18665409088135,0.8355682373046874,-3.9600000000000364,25.61938373123169,-0.04935455322265625,-571.43,0,0,1,-567.7716674804688,31.3988037109375
221.19466996192932,0.9190216064453124,-3.740000000000009,25.35118594680786,-0.04172515869140625,-571.43,0,0,1,-601.263427734375,31.3988037109375
221.2016441822052,0.8362579345703124,-3.740000000000009,25.773520388946533,-0.07987213134765625,-571.43,0,0,1,-554.8700561523438,31.3988037109375
221.20764017105103,0.6072784423828125,-4.17999999999995,25.468329806671143,-0.04935455322265625,-571.43,0,0,1,-573.4889526367188,31.3988037109375
221.2236306667328,0.5189971923828125,-4.32000000000005,25.452916140899656,-0.03409576416015625,-571.43,0,0,1,-564.4078979492188,31.3988037109375
221.2526261806488,0.6928009033203124,-4.3799999999999955,25.702617526397706,-0.03409576416015625,-571.43,0,0,1,-567.7445678710938,31.3988037109375
221.2676146030426,0.6427978515624999,-4.139999999999986,25.62863193069458,-0.04935455322265625,-571.43,0,0,1,-576.705078125,31.371673583984375
221.27359914779663,0.711077880859375,-3.8600000000000136,25.42825427566528,-0.03409576416015625,-571.43,0,0,1,-588.1380004882812,31.371673583984375
221.27961134910583,0.5576202392578125,-4.019999999999982,25.804347720489503,-0.02646636962890625,-571.43,0,0,1,-562.168701171875,31.371673583984375
221.28467416763306,0.6176239013671875,-3.67999999999995,25.693369326934814,-0.02646636962890625,-571.43,0,0,1,-611.3342895507812,31.371673583984375
221.29067087173462,0.838671875,-3.659999999999968,25.406675143585204,-0.03409576416015625,-571.43,0,0,1,-603.74560546875,31.371673583984375
221.29566740989685,0.760736083984375,-3.6000000000000227,25.899912448272705,-0.03409576416015625,-571.43,0,0,1,-607.2999877929688,31.371673583984375
221.3016641139984,0.7645294189453125,-3.580000000000041,25.733444857940672,-0.04172515869140625,-571.43,0,0,1,-574.1651000976562,31.371673583984375
221.30771112442017,0.7155609130859374,-3.7000000000000455,25.419006076202393,-0.04172515869140625,-571.43,0,0,1,-594.3135375976562,31.371673583984375
221.3137288093567,0.80556640625,-3.8799999999999955,25.616300998077392,-0.04172515869140625,-571.43,0,0,1,-566.3417358398438,31.371673583984375
221.3197066783905,0.6583160400390624,-3.980000000000018,25.671790194854736,-0.04172515869140625,-571.43,0,0,1,-527.1842041015625,31.371673583984375
221.3357229232788,0.8445343017578124,-3.980000000000018,25.724196658477783,-0.04172515869140625,-571.43,0,0,1,-581.50390625,31.371673583984375
221.36567759513855,0.774530029296875,-3.980000000000018,25.610135531768798,-0.04935455322265625,-571.43,0,0,1,-567.8485107421875,31.3988037109375
221.38066816329956,0.7445281982421874,-4.039999999999964,25.591639132843017,-0.03409576416015625,-571.43,0,0,1,-585.7880859375,31.3988037109375
221.38566184043884,0.6727996826171875,-4.2999999999999545,25.75810672317505,-0.03409576416015625,-571.43,0,0,1,-552.8504028320312,31.3988037109375
221.3916597366333,0.559344482421875,-4.279999999999973,25.452916140899656,-0.03409576416015625,-571.43,0,0,1,-558.8859252929688,31.3988037109375
221.39765739440918,0.5845184326171875,-4.240000000000009,25.576225467071534,-0.04935455322265625,-571.43,0,0,1,-574.6067504882812,31.3988037109375
221.4036591053009,0.7445281982421874,-4.080000000000041,25.6070527986145,-0.04172515869140625,-571.43,0,0,1,-601.5385131835938,31.3988037109375
221.4096553325653,0.7169403076171874,-3.8999999999999773,25.29261401687622,-0.04172515869140625,-571.43,0,0,1,-578.789306640625,31.3988037109375
221.41665077209473,0.8166015624999999,-3.8999999999999773,25.579308200225828,-0.03409576416015625,-571.43,0,0,1,-571.2562866210938,31.3988037109375
221.42072534561157,0.8172912597656249,-3.919999999999959,25.508405337677,-0.04935455322265625,-571.43,0,0,1,-516.3539428710938,31.3988037109375
221.42771673202515,0.6121063232421874,-3.8999999999999773,25.308027682647705,-0.03409576416015625,-571.43,0,0,1,-554.4612426757812,31.3988037109375
221.44574785232544,0.8003936767578125,-3.8999999999999773,25.939987979278563,-0.02646636962890625,-571.43,0,0,1,-568.8758544921875,31.3988037109375
221.47387957572937,0.691766357421875,-3.82000000000005,25.446750674591065,-0.04172515869140625,-571.43,0,0,1,-562.0217895507812,31.3988037109375
221.48887872695923,0.7293548583984374,-3.8999999999999773,25.474495272979738,-0.04935455322265625,-571.43,0,0,1,-545.7818603515625,31.3988037109375
221.49387550354004,0.7410797119140624,-4.159999999999968,25.335772281036377,-0.04172515869140625,-571.43,0,0,1,-520.716064453125,31.3988037109375
221.49990034103394,0.7638397216796874,-4.039999999999964,25.60088733230591,-0.04172515869140625,-571.43,0,0,1,-573.5166015625,31.3988037109375
221.50489115715027,0.649005126953125,-3.9400000000000546,25.496074405059815,-0.03409576416015625,-571.43,0,0,1,-559.9295043945312,31.3988037109375
221.51093888282776,0.8517761230468749,-3.8600000000000136,25.742693057403564,-0.03409576416015625,-571.43,0,0,1,-583.9317626953125,31.3988037109375
221.51693534851074,0.7631500244140624,-3.8799999999999955,25.65021106277466,-0.03409576416015625,-571.43,0,0,1,-531.2335205078125,31.3988037109375
221.52294969558716,0.6445220947265624,-4.100000000000023,25.443667941436768,-0.04172515869140625,-571.43,0,0,1,-590.5946655273438,31.3988037109375
221.52892756462097,0.7928070068359374,-4.2000000000000455,25.878333316192627,-0.06461334228515625,-571.43,0,0,1,-581.4024047851562,31.3988037109375
221.53493356704712,0.5769317626953124,-4.1200000000000045,25.739610324249266,-0.04172515869140625,-571.43,0,0,1,-576.0100708007812,31.3988037109375
221.55102682113647,0.7069396972656249,-3.980000000000018,25.724196658477783,-0.03409576416015625,-571.43,0,0,1,-588.1309814453125,31.3988037109375
221.58014822006226,0.6400390625,-3.980000000000018,25.582390933380125,-0.04935455322265625,-571.43,0,0,1,-587.1057739257812,31.3988037109375
221.59930062294006,0.7265960693359375,-3.5,25.616300998077392,-0.06461334228515625,-571.43,0,0,1,-576.3560791015625,31.3988037109375
221.6042926311493,0.7038360595703125,-4.17999999999995,25.573142733917237,-0.06461334228515625,-571.43,0,0,1,-544.681884765625,31.3988037109375
221.6103711128235,0.52830810546875,-4.480000000000018,25.34193774734497,-0.03409576416015625,-571.43,0,0,1,-546.3882446289062,31.3988037109375
221.6163671016693,0.55865478515625,-4.519999999999982,25.631714663848875,-0.02646636962890625,-571.43,0,0,1,-549.4779052734375,31.3988037109375
221.62236404418945,0.6828002929687499,-4.639999999999986,25.492991671905518,-0.02646636962890625,-571.43,0,0,1,-591.9395751953125,31.3988037109375
221.62736058235168,0.7790130615234374,-4.3799999999999955,25.335772281036377,-0.04172515869140625,-571.43,0,0,1,-557.5081176757812,31.3988037109375
221.63342261314392,0.7403900146484375,-4.259999999999991,25.6070527986145,-0.03409576416015625,-571.43,0,0,1,-555.5794067382812,31.3988037109375
221.63942885398865,0.8459136962890624,-4.2000000000000455,25.47757800613403,-0.04935455322265625,-571.43,0,0,1,-570.0897827148438,31.3988037109375
221.64550375938416,0.6265899658203125,-4.259999999999991,25.896829715118407,-0.04935455322265625,-571.43,0,0,1,-534.0726318359375,31.3988037109375
221.65149927139282,0.44554443359374996,-4.240000000000009,25.76427218948364,-0.03409576416015625,-571.43,0,0,1,-607.6799926757812,31.3988037109375
221.6685860157013,0.6769378662109374,-4.240000000000009,25.724196658477783,-0.03409576416015625,-571.43,0,0,1,-532.3701171875,31.3988037109375
221.6965823173523,0.579345703125,-4.2000000000000455,25.721113925323486,-0.03409576416015625,-571.43,0,0,1,-567.6282958984375,31.3988037109375
221.71667003631592,0.9166076660156249,-3.5399999999999636,25.58855639968872,-0.04935455322265625,-571.43,0,0,1,-576.240478515625,31.3988037109375
221.72266602516174,0.6893524169921874,-3.7999999999999545,25.47757800613403,-0.04935455322265625,-571.43,0,0,1,-572.5493774414062,31.3988037109375
221.72866225242615,0.6838348388671874,-3.9600000000000364,25.921491580352782,-0.04935455322265625,-571.43,0,0,1,-582.7842407226562,31.3988037109375
221.7346591949463,0.750390625,-4.1200000000000045,25.755023990020753,-0.04935455322265625,-571.43,0,0,1,-561.9602661132812,31.3988037109375
221.74167943000793,0.6100372314453124,-4.240000000000009,25.45908160720825,-0.03409576416015625,-571.43,0,0,1,-538.0774536132812,31.3988037109375
221.74765634536743,0.7314239501953125,-4.259999999999991,25.579308200225828,-0.04935455322265625,-571.43,0,0,1,-577.1443481445312,31.3988037109375
