2541.5049414634705,-0.0210357666015625,0.7599999999999909,25.425171542510984,0.03456878662109375,0,0,0,0,-16.34739112854004,45.465423583984375
2541.5349247455597,-0.09483337402343749,0.7599999999999909,25.36351687942505,0.03456878662109375,0,0,0,0,-12.155030250549316,45.465423583984375
2541.5489349365234,0.007586669921874999,1.0199999999999818,25.329606814727782,0.03456878662109375,0,0,0,0,-55.300228118896484,45.465423583984375
2541.5539112091064,0.0082763671875,1.2200000000000273,25.505322604522704,0.04982757568359375,0,0,0,0,-6.869685649871826,45.465423583984375
2541.558908224106,0.013449096679687498,1.0,25.200132022247313,0.04982757568359375,0,0,0,0,-12.560596466064453,45.465423583984375
2541.5639078617096,-0.011724853515625,0.7000000000000455,25.449833407745363,0.03456878662109375,0,0,0,0,-10.277682304382324,45.465423583984375
2541.5689017772675,0.0024139404296875,0.6599999999999682,25.366599612579346,0.04982757568359375,0,0,0,0,-1.7487717866897583,45.465423583984375
2541.573984861374,0.0079315185546875,0.6200000000000045,25.25253848587036,0.02693939208984375,0,0,0,0,6.307672023773193,45.465423583984375
2541.5799808502197,0.0082763671875,0.8799999999999955,25.240207553253175,0.03456878662109375,0,0,0,0,-23.610502243041992,45.465423583984375
2541.5859649181366,0.004827880859375,0.8799999999999955,25.369682345733644,0.03456878662109375,0,0,0,0,-10.617209434509277,45.465423583984375
2541.590961456299,0.0065521240234375,0.82000000000005,25.246373019561766,0.03456878662109375,0,0,0,0,17.08592987060547,45.465423583984375
2541.5959599018097,-0.0055175781249999995,0.82000000000005,25.067574496612547,0.03456878662109375,0,0,0,0,-12.681686401367188,45.465423583984375
2541.6149752140045,-0.0072418212890624995,0.7999999999999545,25.397426944122316,0.01930999755859375,0,0,0,0,-29.132144927978516,45.465423583984375
2541.6439337730408,-0.036553955078125,0.7999999999999545,25.18471835647583,0.03456878662109375,0,0,0,0,22.445270538330078,45.465423583984375
2541.658026456833,-0.087591552734375,0.7999999999999545,25.249455752716063,0.03456878662109375,0,0,0,0,-18.287460327148438,45.465423583984375
2541.6619980335236,-0.0689697265625,0.67999999999995,25.092236361846922,0.03456878662109375,0,0,0,0,10.30375862121582,45.465423583984375
2541.6680030822754,-0.05552062988281249,0.67999999999995,25.36351687942505,0.03456878662109375,0,0,0,0,0.8339865207672119,45.465423583984375
2541.6740210056305,-0.047933959960937494,0.7999999999999545,25.255621219024658,0.03456878662109375,0,0,0,0,12.055914878845215,45.465423583984375
2541.679024219513,-0.049313354492187496,0.7999999999999545,25.039829898223875,0.03456878662109375,0,0,0,0,35.237060546875,45.465423583984375
2541.684024333954,-0.073797607421875,0.7000000000000455,25.348103213653562,0.03456878662109375,0,0,0,0,-7.174287796020508,45.465423583984375
2541.688982486725,-0.05931396484375,0.8999999999999773,25.366599612579346,0.03456878662109375,0,0,0,0,1.4567103385925293,45.465423583984375
2541.6940257549286,-0.069659423828125,0.9199999999999591,25.181635623321533,0.04982757568359375,0,0,0,0,-35.66815185546875,45.465423583984375
2541.698988199234,-0.058279418945312494,0.8999999999999773,25.311110415802002,0.03456878662109375,0,0,0,0,10.999484062194824,45.465423583984375
2541.703980445862,-0.03448486328125,1.0599999999999454,25.505322604522704,0.03456878662109375,0,0,0,0,6.092718124389648,45.465423583984375
2541.7090191841125,-0.03310546875,1.0599999999999454,25.19396655593872,0.01930999755859375,0,0,0,0,22.96836280822754,45.465423583984375
2541.7250170707703,-0.006207275390624999,1.1000000000000227,25.2155456880188,0.04982757568359375,0,0,0,0,-85.42250061035156,45.465423583984375
2541.7539937496185,-0.037243652343749996,1.1599999999999682,25.505322604522704,0.01930999755859375,0,0,0,0,17.947744369506836,45.465423583984375
2541.7679834365845,-0.07276306152343749,1.1399999999999864,25.35118594680786,0.03456878662109375,0,0,0,0,16.65106773376465,45.465423583984375
2541.7740907669067,-0.093798828125,0.7999999999999545,25.224793887481688,0.04982757568359375,0,0,0,0,9.979605674743652,45.465423583984375
2541.780102491379,-0.0686248779296875,0.9800000000000182,25.446750674591065,0.04982757568359375,0,0,0,0,1.6675556898117065,45.465423583984375
2541.785116672516,-0.0468994140625,1.1000000000000227,25.369682345733644,0.04982757568359375,0,0,0,0,-7.206643581390381,45.5322265625
2541.7912287712097,-0.03172607421875,1.1000000000000227,25.200132022247313,0.03456878662109375,0,0,0,0,-19.45972442626953,45.5322265625
2541.796225786209,-0.0037933349609374995,1.1399999999999864,25.348103213653562,0.03456878662109375,0,0,0,0,-9.635213851928711,45.5322265625
2541.801219701767,0.015518188476562498,1.0399999999999636,25.357351413116454,0.04982757568359375,0,0,0,0,-13.677702903747559,45.5322265625
2541.806219816208,-0.0468994140625,1.1200000000000045,25.27103488479614,0.01168060302734375,0,0,0,0,2.3619320392608643,45.5322265625
2541.811217069626,-0.009310913085937499,1.0599999999999454,25.03674716506958,0.04982757568359375,0,0,0,0,-68.11011505126953,45.5322265625
2541.8162603378296,-0.016207885742187497,1.0599999999999454,25.34193774734497,0.03456878662109375,0,0,0,0,-5.801057815551758,45.5322265625
2541.8322591781616,-0.0575897216796875,1.0599999999999454,25.317275882110597,0.03456878662109375,0,0,0,0,9.709301948547363,45.5322265625
2541.8603110313416,-0.061383056640624996,1.0,25.160056491241455,0.03456878662109375,0,0,0,0,-50.153785705566406,45.5322265625
2541.8763592243195,-0.016552734375,1.1000000000000227,25.187801089630128,0.03456878662109375,0,0,0,0,-6.921767234802246,45.5322265625
2541.8813557624817,-0.021380615234374997,1.3799999999999955,25.34502048049927,0.03456878662109375,0,0,0,0,8.464771270751953,45.5322265625
2541.887353181839,-0.0472442626953125,1.5,25.47141253982544,0.03456878662109375,0,0,0,0,36.695926666259766,45.5322265625
2541.892502784729,-0.08655700683593749,1.3999999999999773,25.200132022247313,0.03456878662109375,0,0,0,0,-9.945784568786621,45.5322265625
2541.8974936008453,-0.0851776123046875,1.4400000000000546,25.508405337677,0.02693939208984375,0,0,0,0,21.027700424194336,45.5322265625
2541.9044926166534,-0.054486083984374996,1.4400000000000546,25.443667941436768,0.03456878662109375,0,0,0,0,3.237278461456299,45.5322265625
2541.9097094535828,-0.012069702148437498,1.5,25.187801089630128,0.04982757568359375,0,0,0,0,12.972976684570312,45.5322265625
2541.914707183838,0.008966064453124999,1.4800000000000182,25.375847812042235,0.05745697021484375,0,0,0,0,-0.7761355042457581,45.5322265625
2541.9197816848755,0.013104248046875,1.4800000000000182,25.47141253982544,0.03456878662109375,0,0,0,0,41.11079788208008,45.5322265625
2541.9247982501984,0.0082763671875,1.4800000000000182,25.22171115432739,0.03456878662109375,0,0,0,0,-2.6394991874694824,45.5322265625
2541.929795026779,0.0034484863281249996,1.0,25.098401828155517,0.01930999755859375,0,0,0,0,-49.602317810058594,45.5322265625
2541.9448421001434,-0.0193115234375,0.9600000000000364,25.08607089553833,0.03456878662109375,0,0,0,0,4.100832462310791,45.5322265625
2541.9729199409485,-0.012069702148437498,0.82000000000005,25.326524081573485,0.03456878662109375,0,0,0,0,-11.892022132873535,45.5322265625
2541.989903450012,-0.0217254638671875,1.1399999999999864,25.289531283721924,0.04982757568359375,0,0,0,0,-2.8795366287231445,45.565643310546875
2541.9949717521667,-0.016552734375,0.8999999999999773,25.079905429229736,0.03456878662109375,0,0,0,0,-2.046888589859009,45.565643310546875
2541.9999685287476,-0.0175872802734375,0.7200000000000273,25.34193774734497,0.03456878662109375,0,0,0,0,20.12030792236328,45.565643310546875
2542.00502204895,-0.016552734375,0.7999999999999545,25.465247073516846,0.03456878662109375,0,0,0,0,42.75853729248047,45.565643310546875
2542.0110216140747,-0.013793945312499998,0.9800000000000182,25.17238742385864,0.03456878662109375,0,0,0,0,17.094207763671875,45.565643310546875
2542.0150513648987,-0.00965576171875,1.0599999999999454,25.323441348419188,0.03456878662109375,0,0,0,0,5.028518199920654,45.565643310546875
2542.0200486183167,-0.0082763671875,1.0599999999999454,25.499157138214112,0.02693939208984375,0,0,0,0,3.236504554748535,45.565643310546875
2542.0250928401947,-0.0058624267578125,1.1200000000000045,25.206297488555908,0.04982757568359375,0,0,0,0,-16.86021614074707,45.565643310546875
2542.030086994171,-0.006896972656249999,1.0,25.43133700881958,0.04982757568359375,0,0,0,0,0.7018721103668213,45.565643310546875
2542.0351600646973,-0.011724853515625,1.0399999999999636,25.375847812042235,0.03456878662109375,0,0,0,0,-15.223356246948242,45.565643310546875
2542.040160894394,-0.0193115234375,1.1200000000000045,25.25253848587036,0.01930999755859375,0,0,0,0,-0.19081827998161316,45.565643310546875
2542.0562047958374,-0.038967895507812496,1.080000000000041,25.28336581741333,0.03456878662109375,0,0,0,0,1.0479844808578491,45.565643310546875
2542.085330247879,-0.021380615234374997,1.080000000000041,25.354268679962157,0.03456878662109375,0,0,0,0,-16.8669376373291,45.59906005859375
2542.09942650795,-0.0182769775390625,0.8799999999999955,25.34193774734497,0.03456878662109375,0,0,0,0,-0.11415551602840424,45.59906005859375
2542.104505300522,-0.025863647460937497,0.82000000000005,25.449833407745363,0.01930999755859375,0,0,0,0,-12.826836585998535,45.59906005859375
2542.109661579132,-0.03310546875,0.7400000000000091,25.200132022247313,0.04982757568359375,0,0,0,0,0.19551494717597961,45.59906005859375
2542.11465215683,-0.04827880859374999,0.7999999999999545,25.449833407745363,0.03456878662109375,0,0,0,0,8.590898513793945,45.59906005859375
2542.119649410248,-0.07586669921874999,0.82000000000005,25.434419741973876,0.03456878662109375,0,0,0,0,12.06200122833252,45.59906005859375
2542.1246514320374,-0.0927642822265625,1.0,25.230959353790283,0.05745697021484375,0,0,0,0,-13.864723205566406,45.59906005859375
2542.129722595215,-0.04310607910156249,0.8400000000000318,25.08607089553833,0.06508636474609375,0,0,0,0,16.199565887451172,45.59906005859375
2542.1357157230377,-0.05931396484375,0.8400000000000318,25.369682345733644,0.04982757568359375,0,0,0,0,7.005970478057861,45.59906005859375
2542.1408071517944,-0.04138183593749999,0.9800000000000182,25.249455752716063,0.04982757568359375,0,0,0,0,-6.566490650177002,45.59906005859375
2542.1457991600037,-0.0524169921875,1.1399999999999864,25.052160830841064,0.02693939208984375,0,0,0,0,53.56074523925781,45.59906005859375
2542.150794506073,-0.028967285156249998,0.9400000000000546,25.34502048049927,0.03456878662109375,0,0,0,0,35.414215087890625,45.59906005859375
2542.165791988373,-0.02620849609375,1.0399999999999636,25.329606814727782,0.03456878662109375,0,0,0,0,-2.278259038925171,45.59906005859375
2542.193916797638,-0.08655700683593749,0.9800000000000182,25.200132022247313,0.03456878662109375,0,0,0,0,-30.05751609802246,45.59906005859375
2542.207916498184,-0.0706939697265625,0.8799999999999955,25.240207553253175,0.04982757568359375,0,0,0,0,28.69301986694336,45.59906005859375
2542.2129080295563,-0.073797607421875,0.9600000000000364,25.070657229766844,0.03456878662109375,0,0,0,0,4.687301158905029,45.59906005859375
2542.2179090976715,-0.036553955078125,1.0399999999999636,25.354268679962157,0.03456878662109375,0,0,0,0,-16.603139877319336,45.59906005859375
2542.222898721695,-0.021380615234374997,1.1200000000000045,25.317275882110597,0.03456878662109375,0,0,0,0,15.461252212524414,45.59906005859375
2542.2279081344604,-0.0175872802734375,1.0599999999999454,25.15389102493286,0.02693939208984375,0,0,0,0,0.3857645094394684,45.59906005859375
2542.232895374298,-0.018621826171874998,0.9800000000000182,25.311110415802002,0.03456878662109375,0,0,0,0,-40.808555603027344,45.59906005859375
2542.2378947734833,-0.011724853515625,0.9199999999999591,25.48066073928833,0.03456878662109375,0,0,0,0,36.85346603393555,45.59906005859375
2542.2428987026215,-0.021380615234374997,0.9199999999999591,25.200132022247313,0.01168060302734375,0,0,0,0,-19.992528915405273,45.59906005859375
2542.2478878498077,-0.016207885742187497,0.8400000000000318,25.514570803985595,0.03456878662109375,0,0,0,0,-27.206201553344727,45.59906005859375
2542.253884077072,-0.037243652343749996,0.8400000000000318,25.511488070831298,0.03456878662109375,0,0,0,0,-27.550657272338867,45.59906005859375
2542.2589042186737,-0.032070922851562496,0.7400000000000091,25.20321475540161,0.05745697021484375,0,0,0,0,-1.4727258682250977,45.59906005859375
2542.275874853134,-0.04000244140625,0.67999999999995,25.20321475540161,0.03456878662109375,0,0,0,0,11.351758003234863,45.59906005859375
2542.305849313736,-0.11104125976562498,0.6599999999999682,25.354268679962157,0.03456878662109375,0,0,0,0,-9.075498580932617,45.7330322265625
2542.318928718567,-0.08310852050781249,0.82000000000005,25.354268679962157,0.04982757568359375,0,0,0,0,3.559364080429077,45.7330322265625
2542.323972940445,-0.094488525390625,0.7799999999999727,25.274117617950438,0.04982757568359375,0,0,0,0,-31.97650718688965,45.7330322265625
2542.3289937973022,-0.04310607910156249,0.8400000000000318,25.024416232452392,0.04982757568359375,0,0,0,0,9.960455894470215,45.7330322265625
2542.3340153694153,-0.0437957763671875,0.8999999999999773,25.357351413116454,0.05745697021484375,0,0,0,0,-10.824206352233887,45.7330322265625
2542.339966058731,-0.0486236572265625,0.8400000000000318,25.304944949493407,0.03456878662109375,0,0,0,0,-12.245209693908691,45.7330322265625
2542.344959259033,-0.062762451171875,0.8400000000000318,25.101484561309814,0.03456878662109375,0,0,0,0,11.562699317932129,45.7330322265625
2542.3499846458435,-0.05517578124999999,0.9400000000000546,25.323441348419188,0.03456878662109375,0,0,0,0,-52.09910583496094,45.7330322265625
2542.3549616336823,-0.09586791992187499,0.8400000000000318,25.452916140899656,0.01930999755859375,0,0,0,0,-13.863028526306152,45.7330322265625
2542.3599524497986,-0.1100067138671875,0.8600000000000136,25.20321475540161,0.04982757568359375,0,0,0,0,-57.22395324707031,45.7330322265625
2542.364979982376,-0.11242065429687499,1.0199999999999818,25.514570803985595,0.04982757568359375,0,0,0,0,25.75330924987793,45.7330322265625
2542.369977235794,-0.10621337890624999,0.9800000000000182,25.434419741973876,0.03456878662109375,0,0,0,0,8.747631072998047,45.7330322265625
2542.386963367462,-0.13828430175781248,1.1200000000000045,25.508405337677,0.04982757568359375,0,0,0,0,4.623372554779053,45.666015625
2542.4159450531006,-0.08414306640625,1.1200000000000045,25.317275882110597,0.04982757568359375,0,0,0,0,-26.788467407226562,45.666015625
2542.4299354553223,-0.010345458984374998,1.4400000000000546,25.079905429229736,0.03456878662109375,0,0,0,0,-36.67717742919922,45.666015625
2542.4349327087402,-0.0082763671875,1.759999999999991,25.34502048049927,0.03456878662109375,0,0,0,0,-8.099797248840332,45.666015625
2542.439929485321,-0.020346069335937498,1.259999999999991,25.29569675003052,0.04982757568359375,0,0,0,0,-4.70060920715332,45.666015625
2542.4449274539948,0.02620849609375,1.0,25.10456729446411,0.03456878662109375,0,0,0,0,15.0770263671875,45.666015625
2542.4499232769012,0.056555175781249994,0.8400000000000318,25.326524081573485,0.03456878662109375,0,0,0,0,7.7722368240356445,45.666015625
2542.454920053482,-0.027587890624999997,1.0,25.47141253982544,0.05745697021484375,0,0,0,0,25.4968204498291,45.666015625
2542.4599194526672,-0.030691528320312498,0.9400000000000546,25.19396655593872,0.02693939208984375,0,0,0,0,18.599349975585938,45.666015625
2542.465914964676,-0.032415771484374994,0.9400000000000546,25.33268954788208,0.03456878662109375,0,0,0,0,37.441402435302734,45.666015625
2542.4709100723267,-0.039312744140624994,0.9600000000000364,25.511488070831298,0.03456878662109375,0,0,0,0,0.5761580467224121,45.666015625
2542.475907087326,-0.055865478515625,0.8799999999999955,25.212462954864503,0.03456878662109375,0,0,0,0,-0.2982608675956726,45.666015625
2542.49089884758,-0.076556396484375,0.7799999999999727,25.261786685333252,0.03456878662109375,0,0,0,0,-11.833786964416504,45.7330322265625
